94225005,Metastasis to brain,1235818010,Acceptable,318
94225005,Metastatic malignant neoplasm to brain,155882016,Acceptable,318
94225005,Secondary cancer of brain,1235817017,Acceptable,318
243296005,Enterobacter cancerogenus (organism),2759207010,Preferred,319
243296005,Enterobacter cancerogenus,363865016,Preferred,319
429635001,History of malignant neoplasm of vulva (situation),2688527010,Preferred,320
429635001,History of malignant neoplasm of vulva,2694039016,Preferred,320
429635001,History of cancer of vulva,2995244012,Acceptable,320
874291000000100,QCancer breast cancer risk (observable entity),2257761000000116,Preferred,321
874291000000100,QCancer breast cancer risk,2257771000000111,Preferred,321
314994000,Metastasis from malignant tumor of prostate (disorder),711840017,Preferred,322
314994000,Metastasis from malignant tumour of prostate,459437017,Preferred,322
314994000,Cancer of the prostate with metastasis,3036358011,Acceptable,322
314994000,Metastasis from malignant tumor of prostate,459438010,Acceptable,322
314994000,Metastatic prostate cancer,3036413018,Acceptable,322
255088001,Malignant tumor of exocrine pancreas (disorder),646072013,Preferred,323
255088001,Malignant tumour of exocrine pancreas,380143011,Preferred,323
255088001,Malignant tumor of exocrine pancreas,380141013,Acceptable,323
255088001,Pancreatic exocrine cancer,380142018,Acceptable,323
254637007,Non-small cell lung cancer (disorder),645558018,Preferred,324
254637007,Non-small cell lung cancer,379195016,Preferred,324
254637007,NSCLC - Non-small cell lung cancer,379196015,Acceptable,324
423463003,Basal cell carcinoma of back (disorder),2639553010,Preferred,325
423463003,Basal cell carcinoma of back,2643549017,Preferred,325
423463003,"Cancer of back, basal cell",3037219011,Acceptable,325
402508006,Basal cell carcinoma of chin (disorder),1770432018,Preferred,326
402508006,Basal cell carcinoma of chin,1781634010,Preferred,326
402508006,"Cancer of chin, basal cell",3038082018,Acceptable,326
425231005,"Carcinoma of urinary bladder, superficial (disorder)",2639578014,Preferred,327
425231005,"Carcinoma of urinary bladder, superficial",2643574019,Preferred,327
425231005,Superficial bladder cancer,3036329013,Acceptable,327
402520003,Basal cell carcinoma of hand (disorder),1770444015,Preferred,328
402520003,Basal cell carcinoma of hand,1781646014,Preferred,328
402520003,"Cancer of hand, basal cell",3037945010,Acceptable,328
402520003,"Carcinoma on hand, basal cell",3036557017,Acceptable,328
429090009,History of malignant neoplasm of ovary (situation),2688894017,Preferred,329
429090009,History of malignant neoplasm of ovary,2693378016,Preferred,329
429090009,History of cancer of ovary,3012568011,Acceptable,329
254701007,Basal cell carcinoma of skin (disorder),645632010,Preferred,330
254701007,Basal cell carcinoma of skin,379314010,Preferred,330
254701007,BCC - Basal cell carcinoma of skin,379317015,Acceptable,330
254701007,Basalioma,379316012,Acceptable,330
254701007,"Cancer of skin, basal cell",3038127012,Acceptable,330
254701007,RU - Rodent ulcer,379318013,Acceptable,330
254701007,Rodent ulcer,379315011,Acceptable,330
94327000,Secondary malignant neoplasm of heart (disorder),838247010,Preferred,331
94327000,Secondary malignant neoplasm of heart,156149010,Preferred,331
94327000,Cancer metastatic to heart,3036462018,Acceptable,331
94327000,Metastasis to heart,1235829014,Acceptable,331
94327000,Metastatic malignant neoplasm to heart,156152019,Acceptable,331
94327000,Secondary malignant tumor of heart,1218775016,Acceptable,331
94327000,Secondary malignant tumour of heart,1217287010,Acceptable,331
175661000000102,Cancer screening follow up,245981000000117,Preferred,332
175661000000102,Cancer screening follow up,234691000000113,Preferred,332
402818009,Basal cell carcinoma of nose (disorder),1770742015,Preferred,333
402818009,Basal cell carcinoma of nose,1781910019,Preferred,333
402818009,"Cancer of nose, basal cell",3038165017,Acceptable,333
395081000,Cancer diagnosis discussed (situation),2869016017,Preferred,334
395081000,Cancer diagnosis discussed,1488780018,Preferred,334
403593004,Phobic fear of skin cancer (disorder),1771519019,Preferred,335
403593004,Phobic fear of skin cancer,1782612011,Preferred,335
403593004,Phobic state due to fear of skin cancer,1787808011,Acceptable,335
762501000000109,History of prostate cancer (situation),1689351000000118,Preferred,336
762501000000109,History of prostate cancer,1689361000000115,Preferred,336
276111000000103,Patient on cancer register,472971000000112,Preferred,337
276111000000103,Patient on cancer register,472981000000114,Preferred,337
276121000000109,Patient on cancer register,472991000000111,Preferred,338
276121000000109,Patient on cancer register,473001000000110,Preferred,338
94681006,Secondary malignant neoplasm of vulva (disorder),838676019,Preferred,339
94681006,Secondary malignant neoplasm of vulva,157025019,Preferred,339
94681006,Cancer metastatic to vulva,3036261010,Acceptable,339
94681006,Metastatic malignant neoplasm to vulva,157028017,Acceptable,339
94681006,Secondary cancer of the vulva,511385013,Acceptable,339
394920009,Cancer information offered (situation),2612828013,Preferred,340
394920009,Cancer information offered,1488622016,Preferred,340
1103861000000107,Cancer information offered (situation),2763401000000115,Preferred,341
1103861000000107,Cancer information offered,2763391000000118,Preferred,341
874301000000101,QCancer breast cancer risk,2257781000000113,Preferred,342
874301000000101,QCancer breast cancer risk,2257791000000110,Preferred,342
214671000000104,Fast track cancer referral,323701000000117,Preferred,343
214671000000104,Fast track cancer referral,337431000000113,Preferred,343
394088001,Cancer diagnosis discussed (situation),2746750011,Preferred,344
394088001,Cancer diagnosis discussed,1487935012,Preferred,344
92577002,Carcinoma in situ of duodenum (disorder),836129017,Preferred,345
92577002,Carcinoma in situ of duodenum,153143018,Preferred,345
92577002,Cancer in situ of duodenum,3036205016,Acceptable,345
92734000,Carcinoma in situ of skin of lip (disorder),836320014,Preferred,346
92734000,Carcinoma in situ of skin of lip,153340014,Preferred,346
92734000,Cancer in situ skin of lip,3038205014,Acceptable,346
394009006,Cancer information offered (situation),2750965016,Preferred,347
394009006,Cancer information offered,1487858011,Preferred,347
214681000000102,Fast track cancer referral,323711000000115,Preferred,348
214681000000102,Fast track cancer referral,337441000000116,Preferred,348
448675008,Malignant neoplasm of digestive system (disorder),2897596011,Preferred,349
448675008,Malignant neoplasm of digestive system,2901970012,Preferred,349
448675008,Cancer of digestive system,2901969011,Acceptable,349
371440003,Cancer protocol observable (observable entity),1196738010,Preferred,350
371440003,Cancer protocol observable,1210098015,Preferred,350
92691004,Carcinoma in situ of prostate (disorder),836268018,Preferred,351
92691004,Carcinoma in situ of prostate,153295017,Preferred,351
92691004,Cancer in situ of prostate,3036016017,Acceptable,351
393053009,Cancer information offered (situation),2761054015,Preferred,352
393053009,Cancer information offered,1487024016,Preferred,352
363357005,Malignant neoplasm of ill-defined site (disorder),3770465010,Preferred,353
363357005,Malignant tumour of ill-defined site,482514018,Preferred,353
363357005,CA - Cancer of ill-defined site,1228497017,Acceptable,353
363357005,Cancer of ill-defined site,1228496014,Acceptable,353
363357005,Malignant neoplasm of ill-defined site,3770448018,Acceptable,353
363357005,Malignant tumor of ill-defined site,482513012,Acceptable,353
709606007,Cancer associated serum antigen (substance),3040576011,Preferred,354
709606007,Cancer associated serum antigen,3040616010,Preferred,354
709606007,Cancer associated serum Ag,3040565012,Acceptable,354
413744002,Cancer screening follow up (finding),2530217018,Preferred,355
413744002,Cancer screening follow up,2533653010,Preferred,355
393137009,Cancer diagnosis discussed (procedure),2734697015,Preferred,356
393137009,Cancer diagnosis discussed,1487106015,Preferred,356
288261000000100,Fast track cancer referral,509771000000116,Preferred,357
288261000000100,Fast track cancer referral,510791000000111,Preferred,357
292461000000104,Fast track cancer referral,510281000000116,Preferred,358
292461000000104,Fast track cancer referral,511301000000111,Preferred,358
92672004,Carcinoma in situ of pancreas (disorder),836245010,Preferred,359
92672004,Carcinoma in situ of pancreas,153272014,Preferred,359
92672004,Cancer in situ of pancreas,3036575016,Acceptable,359
171001000000109,Cancer screening follow up,242361000000118,Preferred,360
171001000000109,Cancer screening follow up,230501000000112,Preferred,360
449377002,Malignant neoplasm of pelvic peritoneum (disorder),2898318011,Preferred,361
449377002,Malignant neoplasm of pelvic peritoneum,2901085015,Preferred,361
449377002,Cancer of pelvic peritoneum,2901084016,Acceptable,361
395100000,No evidence of cancer found (situation),2612832019,Preferred,362
395100000,No evidence of cancer found,1488799010,Preferred,362
397657005,Suspected urological cancer (situation),2613087011,Preferred,363
397657005,Suspected urological cancer,1777272011,Preferred,363
403915004,Basal cell carcinoma of scalp (disorder),1771841010,Preferred,364
403915004,Basal cell carcinoma of scalp,1782919016,Preferred,364
403915004,"Cancer of scalp, basal cell",3037915012,Acceptable,364
429484003,History of malignant neoplasm of cervix (situation),2688285015,Preferred,365
429484003,History of malignant neoplasm of cervix,2694573016,Preferred,365
429484003,History of cancer of cervix,3012605017,Acceptable,365
449260004,Malignant neoplasm of alveolus dentalis (disorder),2898053013,Preferred,366
449260004,Malignant neoplasm of alveolus dentalis,2902302012,Preferred,366
449260004,Cancer of alveolus dentalis,2902301017,Acceptable,366
94603006,Secondary malignant neoplasm of spleen (disorder),838582010,Preferred,367
94603006,Secondary malignant neoplasm of spleen,156837012,Preferred,367
94603006,Cancer metastatic to spleen,3036077017,Acceptable,367
94603006,Metastasis to spleen,1235866015,Acceptable,367
94603006,Metastatic malignant neoplasm to spleen,156838019,Acceptable,367
94603006,Secondary malignant deposit to spleen,1235867012,Acceptable,367
392734002,No evidence of cancer found (situation),2746820010,Preferred,368
392734002,No evidence of cancer found,1486710015,Preferred,368
162585003,Suspected testicular cancer (situation),2735458012,Preferred,369
162585003,Suspected testicular cancer,253481016,Preferred,369
92736003,Carcinoma in situ of skin of neck (disorder),836322018,Preferred,370
92736003,Carcinoma in situ of skin of neck,153343011,Preferred,370
92736003,Cancer in situ skin of neck,3038133015,Acceptable,370
885411000000103,No history of malignant tumour of breast (situation),2282141000000113,Preferred,371
885411000000103,No history of breast cancer,2282151000000111,Preferred,371
427844008,History of malignant neoplasm of vagina (situation),2691590011,Preferred,372
427844008,History of malignant neoplasm of vagina,2693414013,Preferred,372
427844008,History of cancer of vagina,3012639018,Acceptable,372
188469005,Secondary malignant neoplasm of cervix uteri (disorder),571766010,Preferred,373
188469005,Secondary malignant neoplasm of cervix uteri,289553011,Preferred,373
188469005,Cancer metastatic to cervix,3036537016,Acceptable,373
188469005,Metastatic malignant neoplasm to cervix uteri,1784809012,Acceptable,373
188469005,Metastatic malignant neoplasm to uterine cervix,1784808016,Acceptable,373
188469005,Secondary cancer of the cervix,289554017,Acceptable,373
188469005,Secondary malignant neoplasm of uterine cervix,1784810019,Acceptable,373
252171000000109,Suspected pancreatic cancer,414571000000115,Preferred,374
252171000000109,Suspected pancreatic cancer,414581000000118,Preferred,374
94513006,Secondary malignant neoplasm of rectum (disorder),838473019,Preferred,375
94513006,Secondary malignant neoplasm of rectum,156627017,Preferred,375
94513006,Cancer metastatic to rectum,3036574017,Acceptable,375
94513006,Metastatic malignant neoplasm to rectum,156628010,Acceptable,375
94493005,Secondary malignant neoplasm of pleura (disorder),838448019,Preferred,376
94493005,Secondary malignant neoplasm of pleura,156585018,Preferred,376
94493005,Cancer metastatic to pleura,3036489011,Acceptable,376
94493005,Metastasis to pleura,1235856011,Acceptable,376
94493005,Metastatic malignant neoplasm to pleura,156588016,Acceptable,376
